"IAFOST","2111","639751400540",0,"Z",0,"Z",0,6,"C4005XL","GGSL"
"IAFOST","2111","639751401011",0,"Z",0,"Z",0,12,"WG510S","GGSL"
"IAFOST","2111","639751401028",0,"Z",0,"Z",0,60,"WG510M","GGSL"
"IAFOST","2111","639751401035",0,"Z",0,"Z",0,60,"WG510L","GGSL"
"IAFOST","2111","639751401042",0,"Z",0,"Z",0,48,"WG510XL","GGSL"
"IAFOST","2111","639751401110",0,"Z",0,"Z",0,12,"C4001BKS","GGSL"
"IAFOST","2111","639751401127",0,"Z",0,"Z",0,12,"C4001BKM","GGSL"
"IAFOST","2111","639751401134",0,"Z",0,"Z",0,12,"C4001BKL","GGSL"
"IAFOST","2111","639751401141",0,"Z",0,"Z",0,12,"C4001BKXL","GGSL"
"IAFOST","2111","639751401158",0,"Z",0,"Z",0,12,"C4001BKXXL","GGSL"
"IAFOST","2111","639751401516",0,"Z",0,"Z",264,120,"WG1850ACS","GGSL"
"IAFOST","2111","639751401523",0,"Z",0,"Z",480,324,"WG1850ACM","GGSL"
"IAFOST","2111","639751401530",0,"Z",0,"Z",416,120,"WG1850ACL","GGSL"
"IAFOST","2111","639751401554",0,"Z",0,"Z",0,36,"WG1850ACXS","GGSL"
"IAFOST","2111","639751401813",0,"Z",0,"Z",0,240,"WG515ACS","GGSL"
"IAFOST","2111","639751401820",0,"Z",0,"Z",35,444,"WG515ACM","GGSL"
"IAFOST","2111","639751401837",0,"Z",0,"Z",12,168,"WG515ACL","GGSL"
"IAFOST","2111","639751401851",0,"Z",0,"Z",0,48,"WG515ACXS","GGSL"
"IAFOST","2111","639751410419",0,"Z",0,"Z",0,24,"C7784ACS","GGSL"
"IAFOST","2111","639751410426",0,"Z",0,"Z",0,30,"C7784ACM","GGSL"
"IAFOST","2111","639751410433",0,"Z",0,"Z",0,18,"C7784ACL","GGSL"
"IAFOST","2111","639751450019",0,"Z",0,"Z",0,9,"C7353ACS","GGSL"
"IAFOST","2111","639751450026",0,"Z",0,"Z",0,15,"C7353ACM","GGSL"
"IAFOST","2111","639751450033",0,"Z",0,"Z",0,24,"C7353ACL","GGSL"
"IAFOST","2111","639751530117",0,"Z",0,"Z",394,228,"C5301S","GGSL"
"IAFOST","2111","639751530124",24,"D",116,"D",484,228,"C5301M","GGSL"
"IAFOST","2111","639751530131",0,"Z",0,"Z",391,144,"C5301L","GGSL"
"IAFOST","2111","639751537116",0,"Z",0,"Z",62,156,"C5371S","GGSL"
"IAFOST","2111","639751537123",0,"Z",0,"Z",56,228,"C5371M","GGSL"
"IAFOST","2111","639751537130",0,"Z",0,"Z",34,180,"C5371L","GGSL"
"IAFOST","2111","639751537147",0,"Z",0,"Z",0,24,"C5371XL","GGSL"
"IAFOST","2111","639751901382",0,"Z",0,"Z",2,2,"BSRKT440AC","GGSL"
"IAFOST","2111","639751901696",0,"Z",0,"Z",0,2,"BIN2603AP2","GGSL"
"IAFOST","2111","639751910506",0,"Z",0,"Z",0,1,"SIGNCTNT3700AC","GGSL"
"IAFOST","2111","639751943009",0,"Z",0,"Z",0,7,"PL30GARDEN19","GGSL"
"IAFOST","2111","639751950427",0,"Z",0,"Z",4,2,"CTDC5301","GGSL"
"IAFOST","2111","639751950489",0,"Z",0,"Z",4,4,"CTDNT3700AC","GGSL"
"IAFOST","2111","639751950601",0,"Z",0,"Z",3,3,"SRNTAC","GGSL"
"IAFOST","2111","639751950878",0,"Z",0,"Z",0,1,"BSRWG3","GGSL"
"IAFOST","2111","639751951936",0,"Z",0,"Z",0,1,"BINWG3382","GGSL"
"IAFOST","2111","639751970616",0,"Z",0,"Z",0,3,"BASKET2603AP","GGSL"
"IAFOST","2111","639751970623",0,"Z",0,"Z",0,1,"BASKET5371","GGSL"
"IAFOST","2111","639751991000",0,"Z",0,"Z",0,3,"PLNT12","GGSL"
"IAFOST","2111","641341104103",0,"Z",0,"Z",24,120,"S10410","GGSL"
"IAFOST","2111","641341104301",0,"Z",0,"Z",72,60,"S10430","GGSL"
"IAFOST","2111","641341104400",0,"Z",0,"Z",36,132,"S10440","GGSL"
"IAFOST","2111","641341144109",0,"Z",0,"Z",0,72,"S14410","GGSL"
"IAFOST","2111","641341144307",0,"Z",0,"Z",0,6,"S14430","GGSL"
"IAFOST","2111","641341144505",0,"Z",0,"Z",0,6,"S14450","GGSL"
"IAFOST","2111","641341164107",0,"Z",0,"Z",0,36,"S16410","GGSL"
"IAFOST","2111","641341164305",0,"Z",0,"Z",24,0,"S16430","GGSL"
"IAFOST","2111","641341164404",0,"Z",0,"Z",0,48,"S16440","GGSL"
"IAFOST","2111","641341184105",6,"D",141,"D",8,18,"S18410","GGSL"
"IAFOST","2111","641341184303",0,"Z",0,"Z",30,6,"S18430","GGSL"
"IAFOST","2111","641341184501",0,"Z",0,"Z",0,6,"S18450","GGSL"
"IAFOST","2111","641341204100",0,"Z",0,"Z",4,18,"S20410","GGSL"
"IAFOST","2111","641341411102",0,"Z",0,"Z",78,36,"S41110","GGSL"
"IAFOST","2111","641341416107",0,"Z",0,"Z",0,8,"S41610","GGSL"
"IAFOST","2111","641341506402",0,"Z",0,"Z",0,24,"S50640","GGSL"
"IAFOST","2111","641341508109",24,"D",14,"D",24,0,"50810","GGSL"
"IAFOST","2111","641341508406",0,"Z",0,"Z",0,24,"S50840","GGSL"
"IAFOST","2111","641341510409",0,"Z",0,"Z",0,48,"S51040","GGSL"
"IAFOST","2111","641341510706",0,"Z",0,"Z",0,48,"S51070","GGSL"
"IAFOST","2111","641341512106",0,"Z",0,"Z",0,24,"S51210","GGSL"
"IAFOST","2111","641341512403",0,"Z",0,"Z",0,24,"S51240","GGSL"
"IAFOST","2111","641341514407",0,"Z",0,"Z",0,24,"S51440","GGSL"
"IAFOST","2111","641341515107",0,"Z",0,"Z",0,12,"S51510","GGSL"
"IAFOST","2111","641341515404",0,"Z",0,"Z",0,24,"S51540","GGSL"
"IAFOST","2111","641341517408",0,"Z",0,"Z",0,24,"S51740","GGSL"
"IAFOST","2111","641341521108",0,"Z",0,"Z",0,12,"S52110","GGSL"
"IAFOST","2111","641341521405",0,"Z",0,"Z",0,12,"S52140","GGSL"
"IAFOST","2111","645194002302",0,"Z",0,"Z",0,24,"SEBCO230","GGSL"
"IAFOST","2111","645194006324",0,"Z",0,"Z",60,0,"SE632","GGSL"
"IAFOST","2111","645194006348",0,"Z",0,"Z",12,0,"SE634","GGSL"
"IAFOST","2111","645194212121",0,"Z",0,"Z",0,12,"SEBCO212","GGSL"
"IAFOST","2111","645194778665",0,"Z",0,"Z",72,264,"BE108","GGSL"
"IAFOST","2111","645667000000",4,"D",1902,"D",0,0,"A095000","GGSL"
"IAFOST","2111","645667000000",0,"Z",0,"Z",1,1,"AZ148888AG","GGSL"
"IAFOST","2111","645667000000",0,"Z",0,"Z",1,1,"AZ148888BG","GGSL"
"IAFOST","2111","645667000000",0,"Z",0,"Z",0,17,"AZ148888BGF","GGSL"
"IAFOST","2111","645667000000",0,"Z",0,"Z",1,3,"AZ148888EG","GGSL"
"IAFOST","2111","645667000000",0,"Z",0,"Z",0,11,"AZ168888BG","GGSL"
"IAFOST","2111","645667000000",0,"Z",0,"Z",0,1,"AZ18DISP1","GGSL"
"IAFOST","2111","645667000000",0,"Z",0,"Z",0,96,"AZ236088G","GGSL"
"IAFOST","2111","645667000000",0,"Z",0,"Z",0,4,"BC880S00G","GGSL"
"IAFOST","2111","645667000000",0,"Z",0,"Z",0,14,"BV880S00G","GGSL"
"IAFOST","2111","645667000000",0,"Z",0,"Z",0,7,"BZ800094G","GGSL"
"IAFOST","2111","645667000000",0,"Z",0,"Z",0,3,"T01148093S","GGSL"
"IAFOST","2111","645667038951",0,"Z",0,"Z",0,6,"A104092","GGSL"
"IAFOST","2111","645667038975",0,"Z",0,"Z",0,2,"A104592","GGSL"
"IAFOST","2111","645667039545",0,"Z",0,"Z",0,4,"A104033","GGSL"
"IAFOST","2111","645667040022",0,"Z",0,"Z",4,4,"A635033","GGSL"
"IAFOST","2111","645667042408",0,"Z",0,"Z",0,2,"A105080","GGSL"
"IAFOST","2111","645667052582",0,"Z",0,"Z",0,2,"A635080","GGSL"
"IAFOST","2111","645667062727",0,"Z",0,"Z",0,6,"A104094","GGSL"
"IAFOST","2111","645667063342",0,"Z",0,"Z",0,2,"A456094","GGSL"
"IAFOST","2111","645667063502",0,"Z",0,"Z",0,4,"A635094","GGSL"
"IAFOST","2111","645667084996",0,"Z",0,"Z",0,4,"A033794","GGSL"
"IAFOST","2111","645667085429",0,"Z",0,"Z",0,9,"A465514","GGSL"
"IAFOST","2111","645667085542",0,"Z",0,"Z",0,8,"A465592","GGSL"
"IAFOST","2111","645667085566",0,"Z",0,"Z",0,1,"A465594","GGSL"
"IAFOST","2111","645667086709",6,"D",917,"D",0,0,"A695594","GGSL"
"IAFOST","2111","645667096005",0,"Z",0,"Z",0,14,"A113514A","GGSL"
"IAFOST","2111","645667096036",0,"Z",0,"Z",0,11,"A113533A","GGSL"
"IAFOST","2111","645667096043",0,"Z",0,"Z",0,2,"A113534A","GGSL"
"IAFOST","2111","645667096081",0,"Z",0,"Z",0,4,"A113580A","GGSL"
"IAFOST","2111","645667096135",0,"Z",0,"Z",0,28,"A113594A","GGSL"
"IAFOST","2111","645667096173",0,"Z",0,"Z",1,26,"A114014A","GGSL"
"IAFOST","2111","645667096203",0,"Z",0,"Z",0,8,"A114033A","GGSL"
"IAFOST","2111","645667096258",0,"Z",0,"Z",0,2,"A114080A","GGSL"
"IAFOST","2111","645667096302",0,"Z",0,"Z",0,47,"A114094A","GGSL"
"IAFOST","2111","645667096340",0,"Z",0,"Z",0,24,"A115014A","GGSL"
"IAFOST","2111","645667096371",0,"Z",0,"Z",0,9,"A115033A","GGSL"
"IAFOST","2111","645667096425",0,"Z",0,"Z",0,2,"A115080A","GGSL"
"IAFOST","2111","645667096470",0,"Z",0,"Z",0,52,"A115094A","GGSL"
"IAFOST","2111","645667096517",2,"D",219,"D",0,16,"A116514A","GGSL"
"IAFOST","2111","645667096593",0,"Z",0,"Z",0,2,"A116580A","GGSL"
"IAFOST","2111","645667096647",0,"Z",0,"Z",0,20,"A116594A","GGSL"
"IAFOST","2111","645667096685",4,"D",974,"D",9,0,"A118014A","GGSL"
"IAFOST","2111","645667096715",0,"Z",0,"Z",0,2,"A118033A","GGSL"
"IAFOST","2111","645667096814",0,"Z",0,"Z",4,4,"A118094A","GGSL"
"IAFOST","2111","645667109644",0,"Z",0,"Z",0,6,"A094094","GGSL"
"IAFOST","2111","645667109866",0,"Z",0,"Z",0,6,"A095094","GGSL"
"IAFOST","2111","645667137944",0,"Z",0,"Z",0,1,"A269534","GGSL"
"IAFOST","2111","645667138309",0,"Z",0,"Z",0,12,"A268034","GGSL"
"IAFOST","2111","645667138385",0,"Z",0,"Z",0,2,"A268092","GGSL"
"IAFOST","2111","645667138446",0,"Z",0,"Z",0,2,"A266817","GGSL"
"IAFOST","2111","645667138484",0,"Z",0,"Z",0,2,"A266834","GGSL"
"IAFOST","2111","645667138569",0,"Z",0,"Z",0,9,"A266892","GGSL"
"IAFOST","2111","645667138583",0,"Z",0,"Z",0,2,"A266894","GGSL"
"IAFOST","2111","645667138620",0,"Z",0,"Z",0,2,"A265017","GGSL"
"IAFOST","2111","645667138651",0,"Z",0,"Z",1,4,"A265033","GGSL"
"IAFOST","2111","645667138668",0,"Z",0,"Z",0,2,"A265034","GGSL"
"IAFOST","2111","645667138743",0,"Z",0,"Z",0,14,"A265092","GGSL"
"IAFOST","2111","645667138767",0,"Z",0,"Z",0,6,"A265094","GGSL"
"IAFOST","2111","645667138804",0,"Z",0,"Z",0,2,"A264017","GGSL"
"IAFOST","2111","645667138842",0,"Z",0,"Z",0,2,"A264034","GGSL"
"IAFOST","2111","645667138927",0,"Z",0,"Z",0,12,"A264092","GGSL"
"IAFOST","2111","645667138941",0,"Z",0,"Z",0,8,"A264094","GGSL"
"IAFOST","2111","645667138989",0,"Z",0,"Z",0,4,"A263517","GGSL"
"IAFOST","2111","645667139016",0,"Z",0,"Z",0,10,"A263533","GGSL"
"IAFOST","2111","645667139023",0,"Z",0,"Z",0,2,"A263534","GGSL"
"IAFOST","2111","645667139108",0,"Z",0,"Z",0,6,"A263592","GGSL"
"IAFOST","2111","645667139122",0,"Z",0,"Z",0,4,"A263594","GGSL"
"IAFOST","2111","645667139160",0,"Z",0,"Z",0,4,"A263017","GGSL"
"IAFOST","2111","645667139207",0,"Z",0,"Z",0,4,"A263034","GGSL"
"IAFOST","2111","645667139283",0,"Z",0,"Z",0,20,"A263092","GGSL"
"IAFOST","2111","645667139306",0,"Z",0,"Z",0,16,"A263094","GGSL"
"IAFOST","2111","645667140418",0,"Z",0,"Z",0,4,"A174514","GGSL"
"IAFOST","2111","645667140456",0,"Z",0,"Z",0,2,"A174533","GGSL"
"IAFOST","2111","645667140463",0,"Z",0,"Z",0,2,"A174534","GGSL"
"IAFOST","2111","645667140562",0,"Z",0,"Z",0,2,"A174594","GGSL"
"IAFOST","2111","645667140784",0,"Z",0,"Z",0,4,"A193517","GGSL"
"IAFOST","2111","645667140814",0,"Z",0,"Z",0,6,"A193533","GGSL"
"IAFOST","2111","645667140920",0,"Z",0,"Z",0,7,"A193594","GGSL"
"IAFOST","2111","645667141149",0,"Z",0,"Z",0,2,"A195017","GGSL"
"IAFOST","2111","645667142580",0,"Z",0,"Z",0,2,"A105017","GGSL"
"IAFOST","2111","645667144539",0,"Z",0,"Z",0,1,"A465517","GGSL"
"IAFOST","2111","645667170460",0,"Z",0,"Z",0,4,"A444017C","GGSL"
"IAFOST","2111","645667170767",0,"Z",0,"Z",0,6,"A444033C","GGSL"
"IAFOST","2111","645667171429",0,"Z",0,"Z",0,2,"A422880","GGSL"
"IAFOST","2111","645667171825",0,"Z",0,"Z",0,2,"A422894","GGSL"
"IAFOST","2111","645667171832",0,"Z",0,"Z",0,2,"A423594","GGSL"
"IAFOST","2111","645667171863",0,"Z",0,"Z",0,4,"A444094C","GGSL"
"IAFOST","2111","645667171887",0,"Z",0,"Z",0,4,"A786694","GGSL"
"IAFOST","2111","645667171894",0,"Z",0,"Z",0,2,"A796694","GGSL"
"IAFOST","2111","645667171917",0,"Z",0,"Z",0,2,"A796600","GGSL"
"IAFOST","2111","645667176110",0,"Z",0,"Z",0,1,"A114000A","GGSL"
"IAFOST","2111","645667178428",0,"Z",0,"Z",0,2,"A115000A","GGSL"
"IAFOST","2111","645667180728",1,"D",60,"D",1,0,"A116500A","GGSL"
"IAFOST","2111","645667184634",0,"Z",0,"Z",0,1,"A113500A","GGSL"
"IAFOST","2111","645667184894",0,"Z",0,"Z",0,6,"A263000","GGSL"
"IAFOST","2111","645667184900",0,"Z",0,"Z",0,6,"A263500","GGSL"
"IAFOST","2111","645667184917",0,"Z",0,"Z",0,4,"A264000","GGSL"
"IAFOST","2111","645667185198",0,"Z",0,"Z",0,6,"A334014","GGSL"
"IAFOST","2111","645667185334",0,"Z",0,"Z",0,6,"A334094","GGSL"
"IAFOST","2111","645667185365",0,"Z",0,"Z",0,4,"A335014","GGSL"
"IAFOST","2111","645667185501",0,"Z",0,"Z",0,4,"A335094","GGSL"
"IAFOST","2111","645667185532",0,"Z",0,"Z",0,8,"A341614","GGSL"
"IAFOST","2111","645667185679",0,"Z",0,"Z",0,10,"A341694","GGSL"
"IAFOST","2111","645667185709",0,"Z",0,"Z",0,8,"A342514","GGSL"
"IAFOST","2111","645667185846",0,"Z",0,"Z",0,2,"A342594","GGSL"
"IAFOST","2111","645667186386",0,"Z",0,"Z",0,16,"A534014","GGSL"
"IAFOST","2111","645667186522",0,"Z",0,"Z",0,29,"A534094","GGSL"
"IAFOST","2111","645667186553",0,"Z",0,"Z",0,11,"A535014","GGSL"
"IAFOST","2111","645667186690",0,"Z",0,"Z",0,14,"A535094","GGSL"
"IAFOST","2111","645667186720",0,"Z",0,"Z",0,6,"A536614","GGSL"
"IAFOST","2111","645667186867",0,"Z",0,"Z",0,7,"A536694","GGSL"
"IAFOST","2111","645667187031",0,"Z",0,"Z",0,1,"A538694","GGSL"
"IAFOST","2111","645667187062",0,"Z",0,"Z",0,6,"A546014","GGSL"
"IAFOST","2111","645667187208",0,"Z",0,"Z",0,6,"A546094","GGSL"
"IAFOST","2111","645667187239",0,"Z",0,"Z",0,6,"A547614","GGSL"
"IAFOST","2111","645667187376",0,"Z",0,"Z",0,6,"A547694","GGSL"
"IAFOST","2111","645667187406",0,"Z",0,"Z",0,4,"A554014","GGSL"
"IAFOST","2111","645667187543",0,"Z",0,"Z",0,18,"A554094","GGSL"
"IAFOST","2111","645667193247",0,"Z",0,"Z",0,1,"A465552","GGSL"
"IAFOST","2111","645667200617",0,"Z",0,"Z",0,150,"BV060S00C","GGSL"
"IAFOST","2111","645667200631",0,"Z",0,"Z",0,200,"BV100S00C","GGSL"
"IAFOST","2111","645667205117",0,"Z",0,"Z",0,2,"A092380","GGSL"
"IAFOST","2111","645667205520",0,"Z",0,"Z",0,6,"A982214T","GGSL"
"IAFOST","2111","645667205667",0,"Z",0,"Z",0,15,"A982294T","GGSL"
"IAFOST","2111","645667205698",0,"Z",0,"Z",0,6,"A982714T","GGSL"
"IAFOST","2111","645667205834",0,"Z",0,"Z",0,10,"A982794T","GGSL"
"IAFOST","2111","645667206008",0,"Z",0,"Z",0,4,"A983294T","GGSL"
"IAFOST","2111","645667206176",0,"Z",0,"Z",0,6,"A984194T","GGSL"
"IAFOST","2111","645667212245",0,"Z",0,"Z",0,12,"AZ010500C","GGSL"
"IAFOST","2111","645667212306",0,"Z",0,"Z",0,18,"AZ010570C","GGSL"
"IAFOST","2111","645667212313",0,"Z",0,"Z",0,12,"AZ010572C","GGSL"
"IAFOST","2111","645667212337",0,"Z",0,"Z",0,12,"AZ010594C","GGSL"
"IAFOST","2111","645667212344",0,"Z",0,"Z",0,8,"AZ010600C","GGSL"
"IAFOST","2111","645667212405",0,"Z",0,"Z",0,20,"AZ010670C","GGSL"
"IAFOST","2111","645667212412",0,"Z",0,"Z",0,4,"AZ010672C","GGSL"
"IAFOST","2111","645667212436",0,"Z",0,"Z",0,20,"AZ010694C","GGSL"
"IAFOST","2111","645667212566",0,"Z",0,"Z",0,6,"AZ010970C","GGSL"
"IAFOST","2111","645667212573",0,"Z",0,"Z",0,6,"AZ010972C","GGSL"
"IAFOST","2111","645667220721",0,"Z",0,"Z",0,24,"A990814T","GGSL"
"IAFOST","2111","645667220820",0,"Z",0,"Z",0,24,"A991014T","GGSL"
"IAFOST","2111","645667220929",0,"Z",0,"Z",0,24,"A991314T","GGSL"
"IAFOST","2111","645667221025",0,"Z",0,"Z",0,12,"A991514T","GGSL"
"IAFOST","2111","645667221124",0,"Z",0,"Z",0,12,"A991814T","GGSL"
"IAFOST","2111","645667221223",0,"Z",0,"Z",0,24,"A990880T","GGSL"
"IAFOST","2111","645667221292",0,"Z",0,"Z",0,24,"A991080T","GGSL"
"IAFOST","2111","645667221360",0,"Z",0,"Z",0,24,"A991380T","GGSL"
"IAFOST","2111","645667221438",0,"Z",0,"Z",0,12,"A991580T","GGSL"
"IAFOST","2111","645667221506",0,"Z",0,"Z",0,12,"A991880T","GGSL"
"IAFOST","2111","645667221957",0,"Z",0,"Z",0,4,"A393314","GGSL"
"IAFOST","2111","645667222091",0,"Z",0,"Z",0,6,"A393394","GGSL"
"IAFOST","2111","645667222268",0,"Z",0,"Z",0,6,"A393894","GGSL"
"IAFOST","2111","645667222329",0,"Z",0,"Z",0,1,"A394333","GGSL"
"IAFOST","2111","645667222435",0,"Z",0,"Z",0,2,"A394394","GGSL"
"IAFOST","2111","645667233714",0,"Z",0,"Z",0,14,"A113544A","GGSL"
"IAFOST","2111","645667233721",0,"Z",0,"Z",0,8,"A114044A","GGSL"
"IAFOST","2111","645667233738",0,"Z",0,"Z",0,12,"A115044A","GGSL"
"IAFOST","2111","645667233936",0,"Z",0,"Z",0,6,"A263044","GGSL"
"IAFOST","2111","645667234353",0,"Z",0,"Z",0,1,"A465544","GGSL"
"IAFOST","2111","645667234391",0,"Z",0,"Z",5,13,"A513814","GGSL"
"IAFOST","2111","645667234520",0,"Z",0,"Z",1,19,"A513894","GGSL"
"IAFOST","2111","645667234544",0,"Z",0,"Z",5,10,"A514314","GGSL"
"IAFOST","2111","645667234674",0,"Z",0,"Z",0,16,"A514394","GGSL"
"IAFOST","2111","645667234711",0,"Z",0,"Z",0,1,"A515533","GGSL"
"IAFOST","2111","645667234834",0,"Z",0,"Z",0,10,"A534044","GGSL"
"IAFOST","2111","645667234841",0,"Z",0,"Z",0,3,"A535044","GGSL"
"IAFOST","2111","645667234896",0,"Z",0,"Z",0,6,"A554044","GGSL"
"IAFOST","2111","645667241818",0,"Z",0,"Z",4,14,"A511014","GGSL"
"IAFOST","2111","645667241887",0,"Z",0,"Z",0,3,"A511044","GGSL"
"IAFOST","2111","645667241955",0,"Z",0,"Z",0,27,"A511094","GGSL"
"IAFOST","2111","645667241962",0,"Z",0,"Z",0,2,"A565800","GGSL"
"IAFOST","2111","645667242129",0,"Z",0,"Z",1,0,"A576600","GGSL"
"IAFOST","2111","645667242426",0,"Z",0,"Z",0,6,"A732394","GGSL"
"IAFOST","2111","645667247346",0,"Z",0,"Z",14,0,"A113569A","GGSL"
"IAFOST","2111","645667252098",0,"Z",0,"Z",0,2,"AZ011100C","GGSL"
"IAFOST","2111","645667252111",0,"Z",0,"Z",0,8,"AZ011170C","GGSL"
"IAFOST","2111","645667252128",0,"Z",0,"Z",0,6,"AZ011172C","GGSL"
"IAFOST","2111","645667252135",0,"Z",0,"Z",0,8,"AZ011194C","GGSL"
"IAFOST","2111","645667252180",0,"Z",0,"Z",0,6,"AZ011294C","GGSL"
"IAFOST","2111","645667252210",0,"Z",0,"Z",1,6,"AZ011470C","GGSL"
"IAFOST","2111","645667252234",1,"C",12,"C",0,0,"AZ011494C","GGSL"
"IAFOST","2111","645667252265",0,"Z",0,"Z",0,2,"AZ011670C","GGSL"
"IAFOST","2111","645667252272",0,"Z",0,"Z",1,0,"AZ011672C","GGSL"
"IAFOST","2111","645667252319",0,"Z",0,"Z",0,5,"AZ011870","GGSL"
"IAFOST","2111","645667252326",0,"Z",0,"Z",0,1,"AZ011872","GGSL"
"IAFOST","2111","645667252333",0,"Z",0,"Z",1,0,"AZ011894","GGSL"
"IAFOST","2111","645667252739",0,"Z",0,"Z",0,12,"AZ140944C","GGSL"
"IAFOST","2111","645667252746",0,"Z",0,"Z",0,12,"AZ140993C","GGSL"
"IAFOST","2111","645667252753",0,"Z",0,"Z",0,84,"AZ141230C","GGSL"
"IAFOST","2111","645667252760",0,"Z",0,"Z",0,120,"AZ141244C","GGSL"
"IAFOST","2111","645667252777",24,"D",90,"D",12,168,"AZ141293C","GGSL"
"IAFOST","2111","645667252784",0,"Z",0,"Z",0,36,"AZ141630C","GGSL"
"IAFOST","2111","645667252791",0,"Z",0,"Z",12,186,"AZ141644C","GGSL"
"IAFOST","2111","645667252807",6,"D",45,"D",6,126,"AZ141693C","GGSL"
"IAFOST","2111","645667252814",0,"Z",0,"Z",0,18,"AZ141830C","GGSL"
"IAFOST","2111","645667252821",0,"Z",0,"Z",35,120,"AZ141844C","GGSL"
"IAFOST","2111","645667252838",12,"D",123,"D",18,96,"AZ141893C","GGSL"
"IAFOST","2111","645667252845",0,"Z",0,"Z",0,6,"AZ142230C","GGSL"
"IAFOST","2111","645667252852",0,"Z",0,"Z",66,48,"AZ142244C","GGSL"
"IAFOST","2111","645667252869",0,"Z",0,"Z",78,54,"AZ142293C","GGSL"
"IAFOST","2111","645667252876",0,"Z",0,"Z",0,12,"AZ150030HC","GGSL"
"IAFOST","2111","645667252883",0,"Z",0,"Z",0,12,"AZ150044HC","GGSL"
"IAFOST","2111","645667252890",0,"Z",0,"Z",0,24,"AZ150093HC","GGSL"
"IAFOST","2111","645667252906",0,"Z",0,"Z",0,36,"AZ151230C","GGSL"
"IAFOST","2111","645667252913",0,"Z",0,"Z",0,36,"AZ151244C","GGSL"
"IAFOST","2111","645667252920",0,"Z",0,"Z",0,60,"AZ151293C","GGSL"
"IAFOST","2111","645667252937",0,"Z",0,"Z",0,24,"AZ151430C","GGSL"
"IAFOST","2111","645667252944",0,"Z",0,"Z",0,60,"AZ151444C","GGSL"
"IAFOST","2111","645667252951",0,"Z",0,"Z",0,60,"AZ151493C","GGSL"
"IAFOST","2111","645667252968",0,"Z",0,"Z",0,6,"AZ161630C","GGSL"
"IAFOST","2111","645667252975",0,"Z",0,"Z",0,12,"AZ161644C","GGSL"
"IAFOST","2111","645667252982",0,"Z",0,"Z",0,12,"AZ161693C","GGSL"
"IAFOST","2111","645667253002",0,"Z",0,"Z",0,42,"AZ162044C","GGSL"
"IAFOST","2111","645667253019",0,"Z",0,"Z",0,30,"AZ162093C","GGSL"
"IAFOST","2111","645667253026",0,"Z",0,"Z",0,12,"AZ162430C","GGSL"
"IAFOST","2111","645667253033",0,"Z",0,"Z",0,12,"AZ162444C","GGSL"
"IAFOST","2111","645667253040",0,"Z",0,"Z",1,18,"AZ162493C","GGSL"
"IAFOST","2111","645667253057",0,"Z",0,"Z",0,48,"AZ168894HC","GGSL"
"IAFOST","2111","645667254290",0,"Z",0,"Z",0,190,"AZ181288C","GGSL"
"IAFOST","2111","645667254351",0,"Z",0,"Z",0,36,"AZ211562C","GGSL"
"IAFOST","2111","645667254368",2,"D",3,"D",2,20,"AZ221162C","GGSL"
"IAFOST","2111","645667254375",0,"Z",0,"Z",0,12,"AZ236062C","GGSL"
"IAFOST","2111","645667254382",0,"Z",0,"Z",1,0,"AZ241762C","GGSL"
"IAFOST","2111","645667258670",0,"Z",0,"Z",1,0,"A534069","GGSL"
"IAFOST","2111","645667259271",0,"Z",0,"Z",0,36,"AZ990930TC","GGSL"
"IAFOST","2111","645667259288",0,"Z",0,"Z",0,24,"AZ990944TC","GGSL"
"IAFOST","2111","645667259295",0,"Z",0,"Z",0,36,"AZ990993TC","GGSL"
"IAFOST","2111","645667259301",0,"Z",0,"Z",0,12,"AZ991330TC","GGSL"
"IAFOST","2111","645667259318",0,"Z",0,"Z",0,12,"AZ991344TC","GGSL"
"IAFOST","2111","645667259325",0,"Z",0,"Z",0,18,"AZ991393TC","GGSL"
"IAFOST","2111","645667259332",0,"Z",0,"Z",0,6,"AZ991530TC","GGSL"
"IAFOST","2111","645667259608",0,"Z",0,"Z",0,12,"AZ142530C","GGSL"
"IAFOST","2111","645667266170",0,"Z",0,"Z",0,3,"AZ287093C","GGSL"
"IAFOST","2111","645667266378",0,"Z",0,"Z",140,112,"AZ380188C","GGSL"
"IAFOST","2111","645667266392",0,"Z",0,"Z",0,8,"AZ380236C","GGSL"
"IAFOST","2111","645667266422",0,"Z",0,"Z",0,8,"AZ380261C","GGSL"
"IAFOST","2111","645667266439",0,"Z",0,"Z",8,8,"AZ380268C","GGSL"
"IAFOST","2111","645667266453",0,"Z",0,"Z",80,88,"AZ380288C","GGSL"
"IAFOST","2111","645667266552",0,"Z",0,"Z",0,4,"BZ018894C","GGSL"
"IAFOST","2111","645667266927",0,"Z",0,"Z",0,24,"AZ351244C","GGSL"
"IAFOST","2111","645667266934",0,"Z",0,"Z",0,18,"AZ351298C","GGSL"
"IAFOST","2111","645667267450",1,"D",5,"D",1,0,"AZ311000C","GGSL"
"IAFOST","2111","645667267535",1,"D",7,"D",1,0,"AZ311264","GGSL"
"IAFOST","2111","645667267566",1,"D",9,"D",1,0,"AZ311461","GGSL"
"IAFOST","2111","645667267658",1,"D",2,"D",1,0,"AZ300664C","GGSL"
"IAFOST","2111","645667267757",1,"D",6,"D",1,0,"AZ301245C","GGSL"
